timestamp;x;y;theta
1677146134073;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134089;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134107;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134125;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134142;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134161;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134190;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134209;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134225;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134242;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134271;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134288;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134305;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134323;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134340;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134370;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134388;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134407;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134423;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134440;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134470;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134488;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134504;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134521;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134548;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134568;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134583;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134604;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134621;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134641;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134665;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134683;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134704;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134721;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134746;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134767;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134784;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134804;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134821;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134843;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134869;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134882;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134903;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134921;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134945;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134961;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146134986;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135001;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135022;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135043;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135071;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135088;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135106;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135124;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135141;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135161;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135189;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135207;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135224;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135241;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135275;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135288;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135309;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135325;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135342;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135369;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135388;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135407;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135425;0.0363394714010985;0.006888095712865106;90.20000000000879
1677146135426;0.1;0;0
1677146135441;0.1;0;0
1677146135471;0.1;0;0
1677146135487;0.1;0;0
1677146135506;0.1;0;0
1677146135521;0.1;0;0
1677146135549;0.1;0;0
1677146135567;0.1;0;0
1677146135587;0.1;0;0
1677146135604;0.1;0;0
1677146135621;0.1;0;0
1677146135644;0.1;0;0
1677146135666;0.1;0;0
1677146135683;0.1;0;0
1677146135704;0.1;0;0
1677146135721;0.1;0;0
1677146135753;0.1;0;0
1677146135761;0.1;0;0
1677146135787;0.1;0;0
1677146135801;0.1;0;0
1677146135822;0.1;0;0
1677146135846;0.1;0;0
1677146135870;0.1;0;0
1677146135883;0.1;0;0
1677146135905;0.1;0;0
1677146135921;0.1;0;0
1677146135952;0.1;0;0
1677146135963;0.1;0;0
1677146135982;0.1;0;0
1677146136001;0.1;0;0
1677146136021;0.1;0;0
1677146136045;0.0980003047097624;-0.000029842798317400453;1.8000000000000005
1677146136071;0.09600253353338227;-0.00012248281793491935;3.5999999999999983
1677146136088;0.09400865802981241;-0.00027782863433796815;5.399999999999996
1677146136106;0.0920206459134468;-0.0004957269399612351;7.199999999999993
1677146136124;0.09004045911222425;-0.0007759626954847425;8.999999999999991
1677146136141;0.08807005183144219;-0.0011182593420516933;10.799999999999988
1677146136163;0.0861113686251922;-0.0015222790741986731;12.599999999999985
1677146136186;0.0841663424773197;-0.0019876231732288575;14.399999999999983
1677146136207;0.08223689289380241;-0.0025138324006992265;16.19999999999998
1677146136224;0.08032492400842967;-0.003100387451633464;17.99999999999998
1677146136242;0.0784323227036522;-0.0037467094670132705;19.799999999999976
1677146136275;0.07656095674845705;-0.004452160605042326;21.599999999999973
1677146136290;0.07471267295510502;-0.0052160446706191336;23.39999999999997
1677146136313;0.07288929535654998;-0.006037607802397535;25.199999999999967
1677146136321;0.07109262340633851;-0.0069160392167568335;26.999999999999964
1677146136345;0.06932443020276663;-0.007850472007947352;28.79999999999996
1677146136370;0.06758646073904571;-0.008839984003621728;30.59999999999996
1677146136387;0.06588043018120493;-0.009883598674907694;32.39999999999997
1677146136406;0.06420802217542944;-0.010980286100124165;34.20000000000004
1677146136423;0.0625708871865049;-0.01212896398118961;36.00000000000011
1677146136441;0.06097064086900802;-0.013328498711719573;37.800000000000175
1677146136473;0.059408862472850474;-0.014577706495759303;39.60000000000024
1677146136489;0.05788709328474994;-0.015875354516047456;41.40000000000031
1677146136506;0.05640683510716624;-0.017220162150657872;43.20000000000038
1677146136521;0.05496954877620356;-0.018610802236818835;45.00000000000045
1677146136547;0.053576652719941636;-0.020045902380662433;46.800000000000516
1677146136563;0.0522295215586185;-0.02152404631161167;48.600000000000584
1677146136582;0.050929484748046205;-0.02304377528006852;50.40000000000065
1677146136602;0.04967782526759851;-0.024603589497023636;52.20000000000072
1677146136622;0.048475778354065115;-0.026201949614167063;54.00000000000079
1677146136643;0.04732453028262208;-0.027837278243039137;55.80000000000086
1677146136666;0.04622521719612148;-0.029507961511722466;57.600000000000925
1677146136683;0.0451789239838555;-0.031212350657538666;59.40000000000099
1677146136705;0.04418668321090181;-0.032948763654178044;61.20000000000106
1677146136721;0.04324947409910638;-0.03471548687165652;63.00000000000113
1677146136746;0.04236822156070981;-0.03651077676746152;64.80000000000119
1677146136763;0.04154379528557061;-0.0383328616072179;66.60000000000126
1677146136785;0.04077700888288628;-0.04017994321317589;68.40000000000133
1677146136801;0.04006861907825931;-0.04205019873879544;70.2000000000014
1677146136822;0.03941932496690033;-0.043941782467675675;72.00000000000146
1677146136842;0.03882976732370555;-0.04585282763505414;73.80000000000153
1677146136870;0.038300527970889335;-0.0477814482700782;75.6000000000016
1677146136884;0.03783212920379587;-0.04972574105703063;77.40000000000167
1677146136905;0.03742503327545675;-0.051683787213672436;79.20000000000174
1677146136922;0.03707964194040304;-0.053653654384849155;81.0000000000018
1677146136948;0.036796296058182056;-0.055633398549492244;82.80000000000187
1677146136966;0.03657527525697013;-0.05762106593913306;84.60000000000194
1677146136985;0.03641679765761342;-0.05961469496603653;86.40000000000201
1677146137007;0.03632101965836891;-0.06161231815905133;88.20000000000208
1677146137021;0.0362880357805582;-0.06361196410526644;90.00000000000215
1677146137047;0.03628799632079975;-0.062421964106161736;90.00400000000228
1677146137071;0.03628787378336923;-0.06123196411271181;90.00800000000241
1677146137089;0.03628766816826723;-0.060041964130716545;90.01200000000254
1677146137106;0.03628737947549474;-0.058851964165975885;90.01600000000268
1677146137124;0.03628700770505319;-0.057661964224289736;90.02000000000281
1677146137141;0.036286552856944376;-0.05647196431145804;90.02400000000294
1677146137163;0.03628601493117053;-0.05528196443328066;90.02800000000308
1677146137180;0.03628539392773425;-0.05409196459555755;90.03200000000321
1677146137207;0.0362846898466386;-0.05290196480408864;90.03600000000334
1677146137224;0.03628390268788698;-0.05171196506467379;90.04000000000347
1677146137243;0.03628303245148324;-0.05052196538311297;90.0440000000036
1677146137272;0.03628207913743161;-0.04933196576520606;90.04800000000374
1677146137289;0.03628104274573674;-0.04814196621675298;90.05200000000387
1677146137306;0.03627992327640368;-0.04695196674355366;90.056000000004
1677146137323;0.036278720729437886;-0.04576196735140797;90.06000000000414
1677146137342;0.036277435104845226;-0.04457196804611586;90.06400000000427
1677146137363;0.03627606640263197;-0.04338196883347725;90.0680000000044
1677146137384;0.03627461462280479;-0.04219196971929202;90.07200000000454
1677146137406;0.03627307976537074;-0.0410019707093601;90.07600000000467
1677146137424;0.03627146183033733;-0.03981197180948139;90.0800000000048
1677146137441;0.036269760817712424;-0.038621973025455815;90.08400000000493
1677146137472;0.036267976727504314;-0.037431974363083285;90.08800000000507
1677146137489;0.03626610955972171;-0.036241975828163714;90.0920000000052
1677146137506;0.036264159314373705;-0.03505197742649698;90.09600000000533
1677146137522;0.036262125991469794;-0.03386197916388302;90.10000000000547
1677146137546;0.0362600095910199;-0.032671981046121734;90.1040000000056
1677146137566;0.03625781011303431;-0.03148198307901303;90.10800000000573
1677146137583;0.036255527557523794;-0.030291985268356796;90.11200000000586
1677146137605;0.03625316192449943;-0.029101987619952953;90.116000000006
1677146137621;0.03625071321397278;-0.027911990139601398;90.12000000000613
1677146137646;0.03624818142595577;-0.026721992833102046;90.12400000000626
1677146137666;0.03624556656046073;-0.025531995706254786;90.1280000000064
1677146137684;0.036242868617500416;-0.02434199876485953;90.13200000000653
1677146137705;0.036240087597087974;-0.023152002014716174;90.13600000000666
1677146137722;0.036237223499236956;-0.021962005461624613;90.1400000000068
1677146137751;0.036234276323961326;-0.020772009111384757;90.14400000000693
1677146137764;0.03623124607127543;-0.019582012969796496;90.14800000000706
1677146137783;0.03622813274119407;-0.018392017042659737;90.15200000000719
1677146137802;0.036224936333732395;-0.017202021335774368;90.15600000000732
1677146137822;0.03622165684890598;-0.016012025854940277;90.16000000000746
1677146137841;0.03621829428673083;-0.014822030605957371;90.16400000000759
1677146137870;0.03621484864722332;-0.013632035594625528;90.16800000000772
1677146137884;0.03621131993040025;-0.01244204082674465;90.17200000000786
1677146137905;0.03620770813627881;-0.011252046308114622;90.17600000000799
1677146137922;0.0362040132648766;-0.010062052044535339;90.18000000000812
1677146137940;0.036200235316211644;-0.008872058041806683;90.18400000000825
1677146137970;0.03619637429030234;-0.0076820643057285455;90.18800000000839
1677146137986;0.036192430187167515;-0.006492070842100808;90.19200000000852
1677146138005;0.0361884030068264;-0.005302077656723354;90.19600000000865
1677146138022;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138046;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138071;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138089;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138107;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138125;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138143;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138161;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138187;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138207;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138225;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138242;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138274;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138290;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138307;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138324;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138342;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138362;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138386;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138406;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138424;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138442;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138472;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138490;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138507;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138522;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138540;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138567;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138585;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138606;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138622;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138640;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138667;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138684;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138706;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138722;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138740;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138767;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138786;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138806;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138822;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138841;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138871;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138885;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138906;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138923;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138941;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138969;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146138986;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139007;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139023;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139041;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139072;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139090;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139107;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139125;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139143;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139160;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139187;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139208;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139226;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139243;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139261;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139285;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139307;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139324;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139343;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139365;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139384;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139401;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139426;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139444;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139461;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139480;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139504;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139522;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139543;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139561;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139581;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139601;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139625;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139642;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139671;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139686;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139707;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139724;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139740;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139762;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139789;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139802;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139826;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139842;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139874;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139888;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139908;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139924;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139941;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139961;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146139986;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140004;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140026;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140043;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140061;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140089;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140106;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140123;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140143;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140162;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140189;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140208;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140226;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140244;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140261;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140293;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140310;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140329;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140344;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140360;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140393;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140413;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140427;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140443;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140462;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140486;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140504;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140526;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140541;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140562;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140588;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140605;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140626;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140642;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140672;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140681;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140708;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140729;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140742;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140764;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140789;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140806;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140827;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140843;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140872;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140890;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140912;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140926;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140942;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140962;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146140990;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141005;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141024;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141042;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141073;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141090;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141110;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141125;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141142;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141163;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141186;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141210;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141227;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141246;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141262;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141281;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141310;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141328;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141344;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141362;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141392;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141407;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141425;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141443;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141460;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141485;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141503;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141526;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141541;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141566;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141584;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141603;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141623;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141641;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141668;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141686;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141706;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141724;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141741;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141761;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141787;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141803;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141829;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141842;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141867;0.03618429274929862;-0.004112084755396068;90.20000000000879
1677146141882;0.03618429274929862;-0.004112084755396068;90.20000000000879
