timestamp;x;y;theta
1677080656260;0.51460000000006;0.5912;0
1677080656276;0.5149400000000609;0.5912;0
1677080656296;0.5152800000000618;0.5912;0
1677080656318;0.5156200000000627;0.5912;0
1677080656351;0.5159600000000636;0.5912;0
1677080656360;0.5163000000000645;0.5912;0
1677080656380;0.5166400000000654;0.5912;0
1677080656397;0.5169800000000663;0.5912;0
1677080656422;0.5173200000000672;0.5912;0
1677080656439;0.5176600000000681;0.5912;0
1677080656461;0.518000000000069;0.5912;0
1677080656478;0.5183400000000699;0.5912;0
1677080656505;0.5186800000000708;0.5912;0
1677080656521;0.5190200000000716;0.5912;0
1677080656543;0.5193600000000725;0.5912;0
1677080656560;0.5197000000000734;0.5912;0
1677080656576;0.5200400000000743;0.5912;0
1677080656596;0.5203800000000752;0.5912;0
1677080656621;0.5207200000000761;0.5912;0
1677080656636;0.521060000000077;0.5912;0
1677080656663;0.5214000000000779;0.5912;0
1677080656682;0.5217200000000782;0.5912;0
1677080656709;0.5220400000000786;0.5912;0
1677080656727;0.5223600000000789;0.5912;0
1677080656744;0.5226800000000792;0.5912;0
1677080656760;0.5230000000000795;0.5912;0
1677080656780;0.5233200000000798;0.5912;0
1677080656798;0.5236400000000802;0.5912;0
1677080656828;0.5239600000000805;0.5912;0
1677080656845;0.5242800000000808;0.5912;0
1677080656862;0.5246000000000811;0.5912;0
1677080656878;0.5249200000000814;0.5912;0
1677080656896;0.5252400000000818;0.5912;0
1677080656928;0.5255600000000821;0.5912;0
1677080656944;0.5258800000000824;0.5912;0
1677080656961;0.5262000000000827;0.5912;0
1677080656979;0.526520000000083;0.5912;0
1677080656996;0.5268400000000834;0.5912;0
1677080657028;0.5271600000000837;0.5912;0
1677080657045;0.527480000000084;0.5912;0
1677080657061;0.5278000000000843;0.5912;0
1677080657080;0.5281200000000846;0.5912;0
1677080657097;0.528440000000085;0.5912;0
1677080657128;0.5287600000000853;0.5912;0
1677080657139;0.5290800000000856;0.5912;0
1677080657161;0.5294000000000859;0.5912;0
1677080657177;0.5297200000000862;0.5912;0
1677080657210;0.5300400000000866;0.5912;0
1677080657223;0.5303600000000869;0.5912;0
1677080657244;0.5306800000000872;0.5912;0
1677080657260;0.5310000000000875;0.5912;0
1677080657276;0.5313200000000878;0.5912;0
1677080657310;0.5316400000000882;0.5912;0
1677080657327;0.5319600000000885;0.5912;0
1677080657344;0.5322800000000888;0.5912;0
1677080657363;0.5326000000000891;0.5912;0
1677080657377;0.5329200000000894;0.5912;0
1677080657404;0.5332400000000898;0.5912;0
1677080657423;0.5335600000000901;0.5912;0
1677080657443;0.5338800000000904;0.5912;0
1677080657460;0.5342000000000907;0.5912;0
1677080657477;0.534520000000091;0.5912;0
1677080657495;0.5348400000000914;0.5912;0
1677080657522;0.5351600000000917;0.5912;0
1677080657539;0.535480000000092;0.5912;0
1677080657561;0.5358000000000923;0.5912;0
1677080657578;0.5361200000000926;0.5912;0
1677080657607;0.536440000000093;0.5912;0
1677080657624;0.5367600000000933;0.5912;0
1677080657644;0.5370800000000936;0.5912;0
1677080657661;0.5374000000000939;0.5912;0
1677080657678;0.5377000000000937;0.5912;0
1677080657695;0.5380000000000934;0.5912;0
1677080657729;0.5383000000000931;0.5912;0
1677080657745;0.5386000000000929;0.5912;0
1677080657762;0.5389000000000926;0.5912;0
1677080657780;0.5392000000000924;0.5912;0
1677080657797;0.5395000000000921;0.5912;0
1677080657828;0.5398000000000919;0.5912;0
1677080657845;0.5401000000000916;0.5912;0
1677080657864;0.5404000000000914;0.5912;0
1677080657879;0.5407000000000911;0.5912;0
1677080657896;0.5410000000000909;0.5912;0
1677080657926;0.5413000000000906;0.5912;0
1677080657946;0.5416000000000903;0.5912;0
1677080657962;0.5419000000000901;0.5912;0
1677080657979;0.5422000000000898;0.5912;0
1677080657996;0.5425000000000896;0.5912;0
1677080658029;0.5428000000000893;0.5912;0
1677080658046;0.5431000000000891;0.5912;0
1677080658063;0.5434000000000888;0.5912;0
1677080658080;0.5437000000000886;0.5912;0
1677080658098;0.5440000000000883;0.5912;0
1677080658122;0.544300000000088;0.5912;0
1677080658140;0.5446000000000878;0.5912;0
1677080658161;0.5449000000000875;0.5912;0
1677080658180;0.5452000000000873;0.5912;0
1677080658195;0.545500000000087;0.5912;0
1677080658226;0.5458000000000868;0.5912;0
1677080658242;0.5461000000000865;0.5912;0
1677080658263;0.5464000000000863;0.5912;0
1677080658277;0.546700000000086;0.5912;0
1677080658296;0.5470000000000858;0.5912;0
1677080658322;0.5473000000000855;0.5912;0
1677080658341;0.5476000000000852;0.5912;0
1677080658362;0.547900000000085;0.5912;0
1677080658378;0.5482000000000847;0.5912;0
1677080658396;0.5485000000000845;0.5912;0
1677080658415;0.5488000000000842;0.5912;0
1677080658443;0.549100000000084;0.5912;0
1677080658458;0.5494000000000837;0.5912;0
1677080658478;0.5497000000000835;0.5912;0
1677080658506;0.5500000000000832;0.5912;0
1677080658525;0.550300000000083;0.5912;0
1677080658544;0.5506000000000827;0.5912;0
1677080658561;0.5509000000000824;0.5912;0
1677080658578;0.5512000000000822;0.5912;0
1677080658595;0.5515000000000819;0.5912;0
1677080658627;0.5518000000000817;0.5912;0
1677080658641;0.5521000000000814;0.5912;0
1677080658661;0.5524000000000812;0.5912;0
1677080658678;0.552660000000082;0.5912;0
1677080658696;0.5529200000000828;0.5912;0
1677080658727;0.5531800000000836;0.5912;0
1677080658746;0.5534400000000844;0.5912;0
1677080658764;0.5537000000000852;0.5912;0
1677080658781;0.553960000000086;0.5912;0
1677080658797;0.5542200000000869;0.5912;0
1677080658815;0.5544800000000877;0.5912;0
1677080658847;0.5547400000000885;0.5912;0
1677080658862;0.5550000000000893;0.5912;0
1677080658880;0.5552600000000901;0.5912;0
1677080658897;0.5555200000000909;0.5912;0
1677080658920;0.5557800000000918;0.5912;0
1677080658946;0.5560400000000926;0.5912;0
1677080658962;0.5563000000000934;0.5912;0
1677080658979;0.5565600000000942;0.5912;0
1677080658998;0.556820000000095;0.5912;0
1677080659016;0.5570800000000958;0.5912;0
1677080659046;0.5573400000000966;0.5912;0
1677080659063;0.5576000000000975;0.5912;0
1677080659080;0.5578600000000983;0.5912;0
1677080659097;0.5581200000000991;0.5912;0
1677080659124;0.5583800000000999;0.5912;0
1677080659142;0.5586400000001007;0.5912;0
1677080659162;0.5589000000001015;0.5912;0
1677080659180;0.5591600000001024;0.5912;0
1677080659204;0.5594200000001032;0.5912;0
1677080659223;0.559680000000104;0.5912;0
1677080659241;0.5599400000001048;0.5912;0
1677080659262;0.5602000000001056;0.5912;0
1677080659279;0.5604600000001064;0.5912;0
1677080659297;0.5607200000001072;0.5912;0
1677080659322;0.5609800000001081;0.5912;0
1677080659339;0.5612400000001089;0.5912;0
1677080659357;0.5615000000001097;0.5912;0
1677080659378;0.5617600000001105;0.5912;0
1677080659396;0.5620200000001113;0.5912;0
1677080659425;0.5622800000001121;0.5912;0
1677080659441;0.562540000000113;0.5912;0
1677080659464;0.5628000000001138;0.5912;0
1677080659478;0.5630600000001146;0.5912;0
1677080659495;0.5633200000001154;0.5912;0
1677080659522;0.5635800000001162;0.5912;0
1677080659540;0.563840000000117;0.5912;0
1677080659559;0.5641000000001178;0.5912;0
1677080659578;0.5643600000001187;0.5912;0
1677080659595;0.5646200000001195;0.5912;0
1677080659627;0.5648800000001203;0.5912;0
1677080659640;0.5651400000001211;0.5912;0
1677080659662;0.5654000000001219;0.5912;0
1677080659679;0.5656400000001222;0.5912;0
1677080659696;0.5658800000001224;0.5912;0
1677080659726;0.5661200000001226;0.5912;0
1677080659746;0.5663600000001229;0.5912;0
1677080659763;0.5666000000001231;0.5912;0
1677080659781;0.5668400000001234;0.5912;0
1677080659798;0.5670800000001236;0.5912;0
1677080659830;0.5673200000001238;0.5912;0
1677080659846;0.5675600000001241;0.5912;0
1677080659862;0.5678000000001243;0.5912;0
1677080659881;0.5680400000001246;0.5912;0
1677080659898;0.5682800000001248;0.5912;0
1677080659917;0.568520000000125;0.5912;0
1677080659948;0.5687600000001253;0.5912;0
1677080659964;0.5690000000001255;0.5912;0
1677080659981;0.5692400000001258;0.5912;0
1677080659998;0.569480000000126;0.5912;0
1677080660015;0.5697200000001262;0.5912;0
1677080660047;0.5699600000001265;0.5912;0
1677080660065;0.5702000000001267;0.5912;0
1677080660086;0.570440000000127;0.5912;0
1677080660099;0.5706800000001272;0.5912;0
1677080660123;0.5709200000001274;0.5912;0
1677080660142;0.5711600000001277;0.5912;0
1677080660162;0.5714000000001279;0.5912;0
1677080660182;0.5716400000001282;0.5912;0
1677080660198;0.5718800000001284;0.5912;0
1677080660216;0.5721200000001286;0.5912;0
1677080660244;0.5723600000001289;0.5912;0
1677080660259;0.5726000000001291;0.5912;0
1677080660280;0.5728400000001294;0.5912;0
1677080660297;0.5730800000001296;0.5912;0
1677080660322;0.5733200000001298;0.5912;0
1677080660341;0.5735600000001301;0.5912;0
1677080660363;0.5738000000001303;0.5912;0
1677080660378;0.5740400000001306;0.5912;0
1677080660397;0.5742800000001308;0.5912;0
1677080660428;0.574520000000131;0.5912;0
1677080660442;0.5747600000001313;0.5912;0
1677080660463;0.5750000000001315;0.5912;0
1677080660479;0.5752400000001318;0.5912;0
1677080660498;0.575480000000132;0.5912;0
1677080660516;0.5757200000001322;0.5912;0
1677080660545;0.5759600000001325;0.5912;0
1677080660560;0.5762000000001327;0.5912;0
1677080660580;0.576440000000133;0.5912;0
1677080660597;0.5766800000001332;0.5912;0
1677080660628;0.5769200000001334;0.5912;0
1677080660641;0.5771600000001337;0.5912;0
1677080660662;0.5774000000001339;0.5912;0
1677080660680;0.5776400000001342;0.5912;0
1677080660696;0.5778800000001344;0.5912;0
1677080660715;0.5781200000001346;0.5912;0
1677080660747;0.5783600000001349;0.5912;0
1677080660763;0.5786000000001351;0.5912;0
1677080660781;0.5788400000001354;0.5912;0
1677080660797;0.5790800000001356;0.5912;0
1677080660816;0.5793200000001358;0.5912;0
1677080660846;0.5795600000001361;0.5912;0
1677080660865;0.5798000000001363;0.5912;0
1677080660885;0.5800400000001366;0.5912;0
1677080660900;0.5802800000001368;0.5912;0
1677080660917;0.580520000000137;0.5912;0
1677080660947;0.5807600000001373;0.5912;0
1677080660963;0.5810000000001375;0.5912;0
1677080660981;0.5812400000001378;0.5912;0
1677080660998;0.581480000000138;0.5912;0
1677080661016;0.5817200000001382;0.5912;0
1677080661045;0.5819600000001385;0.5912;0
1677080661064;0.5822000000001387;0.5912;0
1677080661082;0.582440000000139;0.5912;0
1677080661098;0.5826800000001392;0.5912;0
1677080661116;0.5829200000001394;0.5912;0
1677080661144;0.5831600000001397;0.5912;0
1677080661160;0.5834000000001399;0.5912;0
1677080661179;0.5836400000001402;0.5912;0
1677080661196;0.5838800000001404;0.5912;0
1677080661226;0.5841200000001406;0.5912;0
1677080661241;0.5843600000001409;0.5912;0
1677080661262;0.5846000000001411;0.5912;0
1677080661279;0.5848400000001414;0.5912;0
1677080661296;0.5850800000001416;0.5912;0
1677080661324;0.5853200000001418;0.5912;0
1677080661343;0.5855600000001421;0.5912;0
1677080661362;0.5858000000001423;0.5912;0
1677080661383;0.5860400000001426;0.5912;0
1677080661401;0.5862800000001428;0.5912;0
1677080661429;0.586520000000143;0.5912;0
1677080661444;0.5867600000001433;0.5912;0
1677080661465;0.5870000000001435;0.5912;0
1677080661481;0.5872400000001438;0.5912;0
1677080661498;0.587480000000144;0.5912;0
1677080661523;0.5877200000001442;0.5912;0
1677080661541;0.5879600000001445;0.5912;0
1677080661562;0.5882000000001447;0.5912;0
1677080661578;0.588440000000145;0.5912;0
1677080661596;0.5886800000001452;0.5912;0
1677080661620;0.5889200000001454;0.5912;0
1677080661640;0.5891600000001457;0.5912;0
1677080661658;0.5894000000001459;0.5912;0
1677080661677;0.5896200000001456;0.5912;0
1677080661697;0.5898400000001452;0.5912;0
1677080661721;0.5900600000001449;0.5912;0
1677080661749;0.5902800000001446;0.5912;0
1677080661764;0.5905000000001442;0.5912;0
1677080661783;0.5907200000001439;0.5912;0
1677080661799;0.5909400000001436;0.5912;0
1677080661816;0.5911600000001432;0.5912;0
1677080661848;0.5913800000001429;0.5912;0
1677080661864;0.5916000000001426;0.5912;0
1677080661882;0.5918200000001422;0.5912;0
1677080661898;0.5920400000001419;0.5912;0
1677080661917;0.5922600000001416;0.5912;0
1677080661935;0.5924800000001412;0.5912;0
1677080661962;0.5927000000001409;0.5912;0
1677080661980;0.5929200000001406;0.5912;0
1677080661999;0.5931400000001402;0.5912;0
1677080662016;0.5933600000001399;0.5912;0
1677080662045;0.5935800000001396;0.5912;0
1677080662063;0.5938000000001392;0.5912;0
1677080662082;0.5940200000001389;0.5912;0
1677080662098;0.5942400000001385;0.5912;0
1677080662125;0.5944600000001382;0.5912;0
1677080662142;0.5946800000001379;0.5912;0
1677080662167;0.5949000000001375;0.5912;0
1677080662179;0.5951200000001372;0.5912;0
1677080662196;0.5953400000001369;0.5912;0
1677080662225;0.5955600000001365;0.5912;0
1677080662242;0.5957800000001362;0.5912;0
1677080662263;0.5960000000001359;0.5912;0
1677080662280;0.5962200000001355;0.5912;0
1677080662299;0.5964400000001352;0.5912;0
1677080662323;0.5966600000001349;0.5912;0
1677080662345;0.5968800000001345;0.5912;0
1677080662360;0.5971000000001342;0.5912;0
1677080662380;0.5973200000001339;0.5912;0
1677080662396;0.5975400000001335;0.5912;0
1677080662426;0.5977600000001332;0.5912;0
1677080662442;0.5979800000001328;0.5912;0
1677080662463;0.5982000000001325;0.5912;0
1677080662479;0.5984200000001322;0.5912;0
1677080662497;0.5986400000001318;0.5912;0
1677080662524;0.5988600000001315;0.5912;0
1677080662543;0.5990800000001312;0.5912;0
1677080662563;0.5993000000001308;0.5912;0
1677080662580;0.5995200000001305;0.5912;0
1677080662597;0.5997400000001302;0.5912;0
1677080662628;0.5999600000001298;0.5912;0
1677080662641;0.6001800000001295;0.5912;0
1677080662664;0.6004000000001292;0.5912;0
1677080662681;0.6005800000001299;0.5912;0
1677080662696;0.6007600000001306;0.5912;0
1677080662721;0.6009400000001314;0.5912;0
1677080662746;0.6011200000001321;0.5912;0
1677080662764;0.6013000000001328;0.5912;0
1677080662782;0.6014800000001336;0.5912;0
1677080662799;0.6016600000001343;0.5912;0
1677080662816;0.601840000000135;0.5912;0
1677080662840;0.6020200000001358;0.5912;0
1677080662864;0.6022000000001365;0.5912;0
1677080662881;0.6023800000001373;0.5912;0
1677080662900;0.602560000000138;0.5912;0
1677080662917;0.6027400000001387;0.5912;0
1677080662936;0.6029200000001395;0.5912;0
1677080662965;0.6031000000001402;0.5912;0
1677080662981;0.6032800000001409;0.5912;0
1677080662999;0.6034600000001417;0.5912;0
1677080663016;0.6036400000001424;0.5912;0
1677080663048;0.6038200000001431;0.5912;0
1677080663064;0.6040000000001439;0.5912;0
1677080663081;0.6041800000001446;0.5912;0
1677080663098;0.6043600000001453;0.5912;0
1677080663116;0.6045400000001461;0.5912;0
1677080663143;0.6047200000001468;0.5912;0
1677080663159;0.6049000000001475;0.5912;0
1677080663179;0.6050800000001483;0.5912;0
1677080663198;0.605260000000149;0.5912;0
1677080663225;0.6054400000001497;0.5912;0
1677080663239;0.6056200000001505;0.5912;0
1677080663259;0.6058000000001512;0.5912;0
1677080663276;0.605980000000152;0.5912;0
1677080663297;0.6061600000001527;0.5912;0
1677080663317;0.6063400000001534;0.5912;0
1677080663342;0.6065200000001542;0.5912;0
1677080663359;0.6067000000001549;0.5912;0
1677080663380;0.6068800000001556;0.5912;0
1677080663396;0.6070600000001564;0.5912;0
1677080663426;0.6072400000001571;0.5912;0
1677080663442;0.6074200000001578;0.5912;0
1677080663464;0.6076000000001586;0.5912;0
1677080663480;0.6077800000001593;0.5912;0
1677080663498;0.60796000000016;0.5912;0
1677080663528;0.6081400000001608;0.5912;0
1677080663545;0.6083200000001615;0.5912;0
1677080663563;0.6085000000001622;0.5912;0
1677080663580;0.608680000000163;0.5912;0
1677080663597;0.6088600000001637;0.5912;0
1677080663629;0.6090400000001644;0.5912;0
1677080663643;0.6092200000001652;0.5912;0
1677080663664;0.6094000000001659;0.5912;0
1677080663681;0.6095800000001667;0.5912;0
1677080663697;0.6097600000001674;0.5912;0
1677080663721;0.6099400000001681;0.5912;0
1677080663747;0.6101200000001689;0.5912;0
1677080663765;0.6103000000001696;0.5912;0
1677080663783;0.6104800000001703;0.5912;0
1677080663799;0.6106600000001711;0.5912;0
1677080663817;0.6108400000001718;0.5912;0
1677080663846;0.6110200000001725;0.5912;0
1677080663865;0.6112000000001733;0.5912;0
1677080663883;0.611380000000174;0.5912;0
1677080663898;0.6115600000001747;0.5912;0
1677080663918;0.6117400000001755;0.5912;0
1677080663946;0.6119200000001762;0.5912;0
1677080663965;0.612100000000177;0.5912;0
1677080663983;0.6122800000001777;0.5912;0
1677080664000;0.6124600000001784;0.5912;0
1677080664017;0.6126400000001792;0.5912;0
1677080664042;0.6128200000001799;0.5912;0
1677080664065;0.6130000000001806;0.5912;0
1677080664084;0.6131800000001814;0.5912;0
1677080664098;0.6133600000001821;0.5912;0
1677080664116;0.6135400000001828;0.5912;0
1677080664146;0.6137200000001836;0.5912;0
1677080664160;0.6139000000001843;0.5912;0
1677080664180;0.614080000000185;0.5912;0
1677080664197;0.6142600000001858;0.5912;0
1677080664225;0.6144400000001865;0.5912;0
1677080664243;0.6146200000001872;0.5912;0
1677080664264;0.614800000000188;0.5912;0
1677080664280;0.6149800000001887;0.5912;0
1677080664299;0.6151600000001894;0.5912;0
1677080664317;0.6153400000001902;0.5912;0
1677080664342;0.6155200000001909;0.5912;0
1677080664359;0.6157000000001916;0.5912;0
1677080664380;0.6158800000001924;0.5912;0
1677080664397;0.6160600000001931;0.5912;0
1677080664429;0.6162400000001939;0.5912;0
1677080664443;0.6164200000001946;0.5912;0
1677080664463;0.6166000000001953;0.5912;0
1677080664480;0.6167800000001961;0.5912;0
1677080664498;0.6169600000001968;0.5912;0
1677080664515;0.6171400000001975;0.5912;0
1677080664543;0.6173200000001983;0.5912;0
1677080664560;0.617500000000199;0.5912;0
1677080664580;0.6176800000001997;0.5912;0
1677080664597;0.6178600000002005;0.5912;0
1677080664629;0.6180400000002012;0.5912;0
1677080664644;0.6182200000002019;0.5912;0
1677080664665;0.6184000000002027;0.5912;0
1677080664681;0.6185600000002028;0.5912;0
1677080664697;0.618720000000203;0.5912;0
1677080664717;0.6188800000002032;0.5912;0
1677080664749;0.6190400000002033;0.5912;0
1677080664765;0.6192000000002035;0.5912;0
1677080664784;0.6193600000002036;0.5912;0
1677080664798;0.6195200000002038;0.5912;0
1677080664817;0.619680000000204;0.5912;0
1677080664847;0.6198400000002041;0.5912;0
1677080664867;0.6200000000002043;0.5912;0
1677080664881;0.6201600000002044;0.5912;0
1677080664901;0.6203200000002046;0.5912;0
1677080664916;0.6204800000002048;0.5912;0
1677080664936;0.6206400000002049;0.5912;0
1677080664964;0.6208000000002051;0.5912;0
1677080664984;0.6209600000002052;0.5912;0
1677080664999;0.6211200000002054;0.5912;0
1677080665018;0.6212800000002056;0.5912;0
1677080665047;0.6214400000002057;0.5912;0
1677080665067;0.6216000000002059;0.5912;0
1677080665083;0.621760000000206;0.5912;0
1677080665098;0.6219200000002062;0.5912;0
1677080665118;0.6220800000002064;0.5912;0
1677080665148;0.6222400000002065;0.5912;0
1677080665162;0.6224000000002067;0.5912;0
1677080665182;0.6225600000002068;0.5912;0
1677080665198;0.622720000000207;0.5912;0
1677080665230;0.6228800000002072;0.5912;0
1677080665245;0.6230400000002073;0.5912;0
1677080665264;0.6232000000002075;0.5912;0
1677080665282;0.6233600000002076;0.5912;0
1677080665298;0.6235200000002078;0.5912;0
1677080665317;0.623680000000208;0.5912;0
1677080665343;0.6238400000002081;0.5912;0
1677080665361;0.6240000000002083;0.5912;0
1677080665381;0.6241600000002084;0.5912;0
1677080665399;0.6243200000002086;0.5912;0
1677080665415;0.6244800000002088;0.5912;0
1677080665442;0.6246400000002089;0.5912;0
1677080665462;0.6248000000002091;0.5912;0
1677080665482;0.6249600000002092;0.5912;0
1677080665497;0.6251200000002094;0.5912;0
1677080665516;0.6252800000002096;0.5912;0
1677080665546;0.6254400000002097;0.5912;0
1677080665562;0.6256000000002099;0.5912;0
1677080665582;0.62576000000021;0.5912;0
1677080665599;0.6259200000002102;0.5912;0
1677080665627;0.6260800000002104;0.5912;0
1677080665644;0.6262400000002105;0.5912;0
1677080665664;0.6264000000002107;0.5912;0
1677080665682;0.6265600000002108;0.5912;0
1677080665697;0.626720000000211;0.5912;0
1677080665716;0.6268800000002112;0.5912;0
1677080665748;0.6270400000002113;0.5912;0
1677080665765;0.6272000000002115;0.5912;0
1677080665784;0.6273600000002116;0.5912;0
1677080665798;0.6275200000002118;0.5912;0
1677080665817;0.627680000000212;0.5912;0
1677080665847;0.6278400000002121;0.5912;0
1677080665865;0.6280000000002123;0.5912;0
1677080665885;0.6281600000002124;0.5912;0
1677080665900;0.6283200000002126;0.5912;0
1677080665917;0.6284800000002128;0.5912;0
1677080665936;0.6286400000002129;0.5912;0
1677080665959;0.6288000000002131;0.5912;0
1677080665982;0.6289600000002132;0.5912;0
1677080666000;0.6291200000002134;0.5912;0
1677080666018;0.6292800000002136;0.5912;0
1677080666035;0.6294400000002137;0.5912;0
1677080666065;0.6296000000002139;0.5912;0
1677080666082;0.629760000000214;0.5912;0
1677080666099;0.6299200000002142;0.5912;0
1677080666118;0.6300800000002144;0.5912;0
1677080666145;0.6302400000002145;0.5912;0
1677080666162;0.6304000000002147;0.5912;0
1677080666181;0.6305600000002148;0.5912;0
1677080666198;0.630720000000215;0.5912;0
1677080666215;0.6308800000002152;0.5912;0
1677080666247;0.6310400000002153;0.5912;0
1677080666261;0.6312000000002155;0.5912;0
1677080666282;0.6313600000002156;0.5912;0
1677080666299;0.6315200000002158;0.5912;0
1677080666316;0.631680000000216;0.5912;0
1677080666344;0.6318400000002161;0.5912;0
1677080666361;0.6320000000002163;0.5912;0
1677080666383;0.6321600000002164;0.5912;0
1677080666398;0.6323200000002166;0.5912;0
1677080666416;0.6324800000002168;0.5912;0
1677080666442;0.6326400000002169;0.5912;0
1677080666460;0.6328000000002171;0.5912;0
1677080666488;0.6329600000002172;0.5912;0
1677080666497;0.6331200000002174;0.5912;0
1677080666517;0.6332800000002176;0.5912;0
1677080666547;0.6334400000002177;0.5912;0
1677080666561;0.6336000000002179;0.5912;0
1677080666582;0.633760000000218;0.5912;0
1677080666598;0.6339200000002182;0.5912;0
1677080666616;0.6340800000002184;0.5912;0
1677080666642;0.6342400000002185;0.5912;0
1677080666661;0.6344000000002187;0.5912;0
1677080666682;0.6345400000002183;0.5912;0
1677080666699;0.6346800000002178;0.5912;0
1677080666716;0.6348200000002174;0.5912;0
1677080666736;0.634960000000217;0.5912;0
1677080666765;0.6351000000002166;0.5912;0
1677080666782;0.6352400000002162;0.5912;0
1677080666801;0.6353800000002158;0.5912;0
1677080666818;0.6355200000002154;0.5912;0
1677080666836;0.6356600000002149;0.5912;0
1677080666865;0.6358000000002145;0.5912;0
1677080666882;0.6359400000002141;0.5912;0
1677080666901;0.6360800000002137;0.5912;0
1677080666918;0.6362200000002133;0.5912;0
1677080666936;0.6363600000002129;0.5912;0
1677080666966;0.6365000000002125;0.5912;0
1677080666983;0.636640000000212;0.5912;0
1677080667001;0.6367800000002116;0.5912;0
1677080667019;0.6369200000002112;0.5912;0
1677080667036;0.6370600000002108;0.5912;0
1677080667056;0.6372000000002104;0.5912;0
1677080667082;0.63734000000021;0.5912;0
1677080667099;0.6374800000002095;0.5912;0
1677080667118;0.6376200000002091;0.5912;0
1677080667144;0.6377600000002087;0.5912;0
1677080667161;0.6379000000002083;0.5912;0
1677080667181;0.6380400000002079;0.5912;0
1677080667198;0.6381800000002075;0.5912;0
1677080667216;0.638320000000207;0.5912;0
1677080667247;0.6384600000002066;0.5912;0
1677080667262;0.6386000000002062;0.5912;0
1677080667283;0.6387400000002058;0.5912;0
1677080667299;0.6388800000002054;0.5912;0
1677080667316;0.639020000000205;0.5912;0
1677080667343;0.6391600000002046;0.5912;0
1677080667362;0.6393000000002041;0.5912;0
1677080667383;0.6394400000002037;0.5912;0
1677080667399;0.6395800000002033;0.5912;0
1677080667416;0.6397200000002029;0.5912;0
1677080667443;0.6398600000002025;0.5912;0
1677080667462;0.6400000000002021;0.5912;0
1677080667481;0.6401400000002017;0.5912;0
1677080667499;0.6402800000002012;0.5912;0
1677080667516;0.6404200000002008;0.5912;0
1677080667544;0.6405600000002004;0.5912;0
1677080667561;0.6407000000002;0.5912;0
1677080667582;0.6408400000001996;0.5912;0
1677080667598;0.6409800000001992;0.5912;0
1677080667616;0.6411200000001988;0.5912;0
1677080667642;0.6412600000001983;0.5912;0
1677080667660;0.6414000000001979;0.5912;0
1677080667682;0.6415200000001969;0.5912;0
1677080667700;0.6416400000001959;0.5912;0
1677080667716;0.641760000000195;0.5912;0
1677080667736;0.641880000000194;0.5912;0
1677080667764;0.642000000000193;0.5912;0
1677080667784;0.642120000000192;0.5912;0
1677080667801;0.642240000000191;0.5912;0
1677080667817;0.64236000000019;0.5912;0
1677080667837;0.642480000000189;0.5912;0
1677080667864;0.642600000000188;0.5912;0
1677080667884;0.642720000000187;0.5912;0
1677080667900;0.642840000000186;0.5912;0
1677080667918;0.642960000000185;0.5912;0
1677080667937;0.6430800000001841;0.5912;0
1677080667967;0.6432000000001831;0.5912;0
1677080667983;0.6433200000001821;0.5912;0
1677080668000;0.6434400000001811;0.5912;0
1677080668018;0.6435600000001801;0.5912;0
1677080668037;0.6436800000001791;0.5912;0
1677080668057;0.6438000000001781;0.5912;0
1677080668083;0.6439200000001771;0.5912;0
1677080668100;0.6440400000001761;0.5912;0
1677080668118;0.6441600000001751;0.5912;0
1677080668145;0.6442800000001742;0.5912;0
1677080668162;0.6444000000001732;0.5912;0
1677080668183;0.6445200000001722;0.5912;0
1677080668200;0.6446400000001712;0.5912;0
1677080668216;0.6447600000001702;0.5912;0
1677080668248;0.6448800000001692;0.5912;0
1677080668257;0.6450000000001682;0.5912;0
1677080668281;0.6451200000001672;0.5912;0
1677080668296;0.6452400000001662;0.5912;0
1677080668317;0.6453600000001652;0.5912;0
1677080668336;0.6454800000001643;0.5912;0
1677080668361;0.6456000000001633;0.5912;0
1677080668380;0.6457200000001623;0.5912;0
1677080668399;0.6458400000001613;0.5912;0
1677080668416;0.6459600000001603;0.5912;0
1677080668445;0.6460800000001593;0.5912;0
1677080668463;0.6462000000001583;0.5912;0
1677080668482;0.6463200000001573;0.5912;0
1677080668499;0.6464400000001563;0.5912;0
1677080668517;0.6465600000001553;0.5912;0
1677080668544;0.6466800000001544;0.5912;0
1677080668562;0.6468000000001534;0.5912;0
1677080668582;0.6469200000001524;0.5912;0
1677080668600;0.6470400000001514;0.5912;0
1677080668616;0.6471600000001504;0.5912;0
1677080668641;0.6472800000001494;0.5912;0
1677080668660;0.6474000000001484;0.5912;0
1677080668679;0.6475200000001474;0.5912;0
1677080668699;0.6476400000001464;0.5912;0
1677080668716;0.6477600000001454;0.5912;0
1677080668736;0.6478800000001445;0.5912;0
1677080668766;0.6480000000001435;0.5912;0
1677080668783;0.6481200000001425;0.5912;0
1677080668799;0.6482400000001415;0.5912;0
1677080668820;0.6483600000001405;0.5912;0
1677080668837;0.6484800000001395;0.5912;0
1677080668867;0.6486000000001385;0.5912;0
1677080668885;0.6487200000001375;0.5912;0
1677080668901;0.6488400000001365;0.5912;0
1677080668919;0.6489600000001355;0.5912;0
1677080668936;0.6490800000001345;0.5912;0
1677080668965;0.6492000000001336;0.5912;0
1677080668983;0.6493200000001326;0.5912;0
1677080669002;0.6494400000001316;0.5912;0
1677080669019;0.6495600000001306;0.5912;0
