timestamp;x;y;theta
1677080532142;0.6013399999999295;0.5912;0
1677080532159;0.6015799999999297;0.5912;0
1677080532177;0.60181999999993;0.5912;0
1677080532208;0.6020599999999302;0.5912;0
1677080532225;0.6022999999999304;0.5912;0
1677080532243;0.6025399999999307;0.5912;0
1677080532260;0.6027799999999309;0.5912;0
1677080532279;0.6030199999999312;0.5912;0
1677080532308;0.6032599999999314;0.5912;0
1677080532325;0.6034999999999316;0.5912;0
1677080532342;0.6037399999999319;0.5912;0
1677080532361;0.6039799999999321;0.5912;0
1677080532379;0.6042199999999324;0.5912;0
1677080532408;0.6044599999999326;0.5912;0
1677080532426;0.6046999999999328;0.5912;0
1677080532443;0.6049399999999331;0.5912;0
1677080532459;0.6051799999999333;0.5912;0
1677080532478;0.6054199999999336;0.5912;0
1677080532510;0.6056599999999338;0.5912;0
1677080532524;0.605899999999934;0.5912;0
1677080532542;0.6061399999999343;0.5912;0
1677080532561;0.6063799999999345;0.5912;0
1677080532578;0.6066199999999348;0.5912;0
1677080532602;0.606859999999935;0.5912;0
1677080532622;0.6070999999999352;0.5912;0
1677080532640;0.6073399999999355;0.5912;0
1677080532659;0.6075799999999357;0.5912;0
1677080532676;0.607819999999936;0.5912;0
1677080532706;0.6080599999999362;0.5912;0
1677080532724;0.6082999999999364;0.5912;0
1677080532741;0.6085399999999367;0.5912;0
1677080532758;0.6087799999999369;0.5912;0
1677080532777;0.6090199999999372;0.5912;0
1677080532808;0.6092599999999374;0.5912;0
1677080532824;0.6094999999999376;0.5912;0
1677080532843;0.6097399999999379;0.5912;0
1677080532858;0.6099799999999381;0.5912;0
1677080532877;0.6102199999999384;0.5912;0
1677080532904;0.6104599999999386;0.5912;0
1677080532924;0.6106999999999388;0.5912;0
1677080532942;0.6109399999999391;0.5912;0
1677080532959;0.6111799999999393;0.5912;0
1677080532976;0.6114199999999396;0.5912;0
1677080533006;0.6116599999999398;0.5912;0
1677080533021;0.61189999999994;0.5912;0
1677080533042;0.6121399999999403;0.5912;0
1677080533058;0.6123799999999405;0.5912;0
1677080533088;0.6126199999999408;0.5912;0
1677080533103;0.612859999999941;0.5912;0
1677080533125;0.6130999999999412;0.5912;0
1677080533143;0.6133199999999409;0.5912;0
1677080533158;0.6135399999999406;0.5912;0
1677080533177;0.6137599999999402;0.5912;0
1677080533206;0.6139799999999399;0.5912;0
1677080533227;0.6141999999999396;0.5912;0
1677080533243;0.6144199999999392;0.5912;0
1677080533262;0.6146399999999389;0.5912;0
1677080533278;0.6148599999999386;0.5912;0
1677080533307;0.6150799999999382;0.5912;0
1677080533326;0.6152999999999379;0.5912;0
1677080533343;0.6155199999999376;0.5912;0
1677080533361;0.6157399999999372;0.5912;0
1677080533379;0.6159599999999369;0.5912;0
1677080533411;0.6161799999999366;0.5912;0
1677080533426;0.6163999999999362;0.5912;0
1677080533443;0.6166199999999359;0.5912;0
1677080533460;0.6168399999999356;0.5912;0
1677080533479;0.6170599999999352;0.5912;0
1677080533508;0.6172799999999349;0.5912;0
1677080533526;0.6174999999999345;0.5912;0
1677080533544;0.6177199999999342;0.5912;0
1677080533561;0.6179399999999339;0.5912;0
1677080533578;0.6181599999999335;0.5912;0
1677080533604;0.6183799999999332;0.5912;0
1677080533621;0.6185999999999329;0.5912;0
1677080533642;0.6188199999999325;0.5912;0
1677080533659;0.6190399999999322;0.5912;0
1677080533677;0.6192599999999319;0.5912;0
1677080533703;0.6194799999999315;0.5912;0
1677080533722;0.6196999999999312;0.5912;0
1677080533742;0.6199199999999309;0.5912;0
1677080533759;0.6201399999999305;0.5912;0
1677080533777;0.6203599999999302;0.5912;0
1677080533806;0.6205799999999299;0.5912;0
1677080533821;0.6207999999999295;0.5912;0
1677080533842;0.6210199999999292;0.5912;0
1677080533859;0.6212399999999288;0.5912;0
1677080533877;0.6214599999999285;0.5912;0
1677080533903;0.6216799999999282;0.5912;0
1677080533921;0.6218999999999278;0.5912;0
1677080533942;0.6221199999999275;0.5912;0
1677080533958;0.6223399999999272;0.5912;0
1677080533976;0.6225599999999268;0.5912;0
1677080534003;0.6227799999999265;0.5912;0
1677080534021;0.6229999999999262;0.5912;0
1677080534043;0.6232199999999258;0.5912;0
1677080534059;0.6234399999999255;0.5912;0
1677080534076;0.6236599999999252;0.5912;0
1677080534103;0.6238799999999248;0.5912;0
1677080534124;0.6240999999999245;0.5912;0
1677080534143;0.6242999999999236;0.5912;0
1677080534163;0.6244999999999227;0.5912;0
1677080534179;0.6246999999999218;0.5912;0
1677080534197;0.6248999999999209;0.5912;0
1677080534231;0.6250999999999199;0.5912;0
1677080534243;0.625299999999919;0.5912;0
1677080534262;0.6254999999999181;0.5912;0
1677080534279;0.6256999999999172;0.5912;0
1677080534297;0.6258999999999163;0.5912;0
1677080534327;0.6260999999999154;0.5912;0
1677080534342;0.6262999999999145;0.5912;0
1677080534361;0.6264999999999136;0.5912;0
1677080534378;0.6266999999999127;0.5912;0
1677080534408;0.6268999999999118;0.5912;0
1677080534427;0.6270999999999108;0.5912;0
1677080534444;0.6272999999999099;0.5912;0
1677080534460;0.627499999999909;0.5912;0
1677080534479;0.6276999999999081;0.5912;0
1677080534507;0.6278999999999072;0.5912;0
1677080534527;0.6280999999999063;0.5912;0
1677080534544;0.6282999999999054;0.5912;0
1677080534561;0.6284999999999045;0.5912;0
1677080534578;0.6286999999999036;0.5912;0
1677080534604;0.6288999999999026;0.5912;0
1677080534622;0.6290999999999017;0.5912;0
1677080534642;0.6292999999999008;0.5912;0
1677080534659;0.6294999999998999;0.5912;0
1677080534677;0.629699999999899;0.5912;0
1677080534705;0.6298999999998981;0.5912;0
1677080534724;0.6300999999998972;0.5912;0
1677080534743;0.6302999999998963;0.5912;0
1677080534759;0.6304999999998954;0.5912;0
1677080534778;0.6306999999998945;0.5912;0
1677080534799;0.6308999999998935;0.5912;0
1677080534820;0.6310999999998926;0.5912;0
1677080534839;0.6312999999998917;0.5912;0
1677080534859;0.6314999999998908;0.5912;0
1677080534878;0.6316999999998899;0.5912;0
1677080534900;0.631899999999889;0.5912;0
1677080534920;0.6320999999998881;0.5912;0
1677080534938;0.6322999999998872;0.5912;0
1677080534959;0.6324999999998863;0.5912;0
1677080534977;0.6326999999998854;0.5912;0
1677080535007;0.6328999999998844;0.5912;0
1677080535022;0.6330999999998835;0.5912;0
1677080535043;0.6332999999998826;0.5912;0
1677080535059;0.6334999999998817;0.5912;0
1677080535077;0.6336999999998808;0.5912;0
1677080535108;0.6338999999998799;0.5912;0
1677080535122;0.634099999999879;0.5912;0
1677080535145;0.6342799999998797;0.5912;0
1677080535161;0.6344599999998805;0.5912;0
1677080535178;0.6346399999998812;0.5912;0
1677080535197;0.6348199999998819;0.5912;0
1677080535227;0.6349999999998827;0.5912;0
1677080535244;0.6351799999998834;0.5912;0
1677080535260;0.6353599999998841;0.5912;0
1677080535280;0.6355399999998849;0.5912;0
1677080535310;0.6357199999998856;0.5912;0
1677080535326;0.6358999999998863;0.5912;0
1677080535343;0.6360799999998871;0.5912;0
1677080535361;0.6362599999998878;0.5912;0
1677080535378;0.6364399999998885;0.5912;0
1677080535396;0.6366199999998893;0.5912;0
1677080535427;0.63679999999989;0.5912;0
1677080535444;0.6369799999998907;0.5912;0
1677080535460;0.6371599999998915;0.5912;0
1677080535480;0.6373399999998922;0.5912;0
1677080535496;0.637519999999893;0.5912;0
1677080535529;0.6376999999998937;0.5912;0
1677080535542;0.6378799999998944;0.5912;0
1677080535561;0.6380599999998952;0.5912;0
1677080535579;0.6382399999998959;0.5912;0
1677080535604;0.6384199999998966;0.5912;0
1677080535623;0.6385999999998974;0.5912;0
1677080535643;0.6387799999998981;0.5912;0
1677080535659;0.6389599999998988;0.5912;0
1677080535677;0.6391399999998996;0.5912;0
1677080535709;0.6393199999999003;0.5912;0
1677080535727;0.639499999999901;0.5912;0
1677080535743;0.6396799999999018;0.5912;0
1677080535760;0.6398599999999025;0.5912;0
1677080535777;0.6400399999999032;0.5912;0
1677080535809;0.640219999999904;0.5912;0
1677080535825;0.6403999999999047;0.5912;0
1677080535844;0.6405799999999054;0.5912;0
1677080535860;0.6407599999999062;0.5912;0
1677080535878;0.6409399999999069;0.5912;0
1677080535901;0.6411199999999077;0.5912;0
1677080535926;0.6412999999999084;0.5912;0
1677080535939;0.6414799999999091;0.5912;0
1677080535959;0.6416599999999099;0.5912;0
1677080535977;0.6418399999999106;0.5912;0
1677080536004;0.6420199999999113;0.5912;0
1677080536023;0.6421999999999121;0.5912;0
1677080536044;0.6423799999999128;0.5912;0
1677080536062;0.6425599999999135;0.5912;0
1677080536077;0.6427399999999143;0.5912;0
1677080536103;0.642919999999915;0.5912;0
1677080536121;0.6430999999999157;0.5912;0
1677080536141;0.6432599999999159;0.5912;0
1677080536162;0.6434199999999161;0.5912;0
1677080536178;0.6435799999999162;0.5912;0
1677080536197;0.6437399999999164;0.5912;0
1677080536227;0.6438999999999165;0.5912;0
1677080536244;0.6440599999999167;0.5912;0
1677080536263;0.6442199999999169;0.5912;0
1677080536278;0.644379999999917;0.5912;0
1677080536297;0.6445399999999172;0.5912;0
1677080536326;0.6446999999999173;0.5912;0
1677080536345;0.6448599999999175;0.5912;0
1677080536361;0.6450199999999177;0.5912;0
1677080536379;0.6451799999999178;0.5912;0
1677080536397;0.645339999999918;0.5912;0
1677080536422;0.6454999999999181;0.5912;0
1677080536444;0.6456599999999183;0.5912;0
1677080536462;0.6458199999999185;0.5912;0
1677080536480;0.6459799999999186;0.5912;0
1677080536496;0.6461399999999188;0.5912;0
1677080536518;0.6462999999999189;0.5912;0
1677080536544;0.6464599999999191;0.5912;0
1677080536561;0.6466199999999193;0.5912;0
1677080536578;0.6467799999999194;0.5912;0
1677080536605;0.6469399999999196;0.5912;0
1677080536623;0.6470999999999197;0.5912;0
1677080536643;0.6472599999999199;0.5912;0
1677080536660;0.6474199999999201;0.5912;0
1677080536677;0.6475799999999202;0.5912;0
1677080536708;0.6477399999999204;0.5912;0
1677080536725;0.6478999999999205;0.5912;0
1677080536744;0.6480599999999207;0.5912;0
1677080536760;0.6482199999999209;0.5912;0
1677080536778;0.648379999999921;0.5912;0
1677080536806;0.6485399999999212;0.5912;0
1677080536825;0.6486999999999213;0.5912;0
1677080536843;0.6488599999999215;0.5912;0
1677080536860;0.6490199999999217;0.5912;0
1677080536877;0.6491799999999218;0.5912;0
1677080536909;0.649339999999922;0.5912;0
1677080536925;0.6494999999999221;0.5912;0
1677080536944;0.6496599999999223;0.5912;0
1677080536960;0.6498199999999225;0.5912;0
1677080536977;0.6499799999999226;0.5912;0
1677080537004;0.6501399999999228;0.5912;0
1677080537022;0.6502999999999229;0.5912;0
1677080537044;0.6504599999999231;0.5912;0
1677080537060;0.6506199999999233;0.5912;0
1677080537077;0.6507799999999234;0.5912;0
1677080537103;0.6509399999999236;0.5912;0
1677080537121;0.6510999999999237;0.5912;0
1677080537141;0.6512399999999233;0.5912;0
1677080537162;0.6513799999999229;0.5912;0
1677080537179;0.6515199999999225;0.5912;0
1677080537198;0.6516599999999221;0.5912;0
1677080537227;0.6517999999999217;0.5912;0
1677080537244;0.6519399999999212;0.5912;0
1677080537263;0.6520799999999208;0.5912;0
1677080537279;0.6522199999999204;0.5912;0
1677080537297;0.65235999999992;0.5912;0
1677080537327;0.6524999999999196;0.5912;0
1677080537346;0.6526399999999192;0.5912;0
1677080537362;0.6527799999999188;0.5912;0
1677080537379;0.6529199999999183;0.5912;0
1677080537397;0.6530599999999179;0.5912;0
1677080537426;0.6531999999999175;0.5912;0
1677080537445;0.6533399999999171;0.5912;0
1677080537462;0.6534799999999167;0.5912;0
1677080537479;0.6536199999999163;0.5912;0
1677080537496;0.6537599999999159;0.5912;0
1677080537526;0.6538999999999154;0.5912;0
1677080537545;0.654039999999915;0.5912;0
1677080537562;0.6541799999999146;0.5912;0
1677080537579;0.6543199999999142;0.5912;0
1677080537605;0.6544599999999138;0.5912;0
1677080537624;0.6545999999999134;0.5912;0
1677080537644;0.654739999999913;0.5912;0
1677080537661;0.6548799999999125;0.5912;0
1677080537677;0.6550199999999121;0.5912;0
1677080537710;0.6551599999999117;0.5912;0
1677080537720;0.6552999999999113;0.5912;0
1677080537741;0.6554399999999109;0.5912;0
1677080537763;0.6555799999999105;0.5912;0
1677080537780;0.65571999999991;0.5912;0
1677080537807;0.6558599999999096;0.5912;0
1677080537825;0.6559999999999092;0.5912;0
1677080537844;0.6561399999999088;0.5912;0
1677080537861;0.6562799999999084;0.5912;0
1677080537879;0.656419999999908;0.5912;0
1677080537910;0.6565599999999076;0.5912;0
1677080537927;0.6566999999999071;0.5912;0
1677080537944;0.6568399999999067;0.5912;0
1677080537960;0.6569799999999063;0.5912;0
1677080537978;0.6571199999999059;0.5912;0
1677080538008;0.6572599999999055;0.5912;0
1677080538022;0.6573999999999051;0.5912;0
1677080538045;0.6575399999999046;0.5912;0
1677080538061;0.6576799999999042;0.5912;0
1677080538079;0.6578199999999038;0.5912;0
1677080538100;0.6579599999999034;0.5912;0
1677080538126;0.658099999999903;0.5912;0
1677080538142;0.6582399999999026;0.5912;0
1677080538164;0.6583799999999022;0.5912;0
1677080538180;0.6585199999999017;0.5912;0
1677080538198;0.6586599999999013;0.5912;0
1677080538217;0.6587999999999009;0.5912;0
1677080538246;0.6589399999999005;0.5912;0
1677080538263;0.6590799999999001;0.5912;0
1677080538279;0.6592199999998997;0.5912;0
1677080538297;0.6593599999998992;0.5912;0
1677080538328;0.6594999999998988;0.5912;0
1677080538345;0.6596399999998984;0.5912;0
1677080538363;0.659779999999898;0.5912;0
1677080538380;0.6599199999998976;0.5912;0
1677080538398;0.6600599999998972;0.5912;0
1677080538427;0.6601999999998968;0.5912;0
1677080538444;0.6603399999998963;0.5912;0
1677080538463;0.6604799999998959;0.5912;0
1677080538480;0.6606199999998955;0.5912;0
1677080538497;0.6607599999998951;0.5912;0
1677080538528;0.6608999999998947;0.5912;0
1677080538545;0.6610399999998943;0.5912;0
1677080538563;0.6611799999998939;0.5912;0
1677080538579;0.6613199999998934;0.5912;0
1677080538596;0.661459999999893;0.5912;0
1677080538626;0.6615999999998926;0.5912;0
1677080538640;0.6617399999998922;0.5912;0
1677080538661;0.6618799999998918;0.5912;0
1677080538678;0.6620199999998914;0.5912;0
1677080538706;0.662159999999891;0.5912;0
1677080538719;0.6622999999998905;0.5912;0
1677080538739;0.6624399999998901;0.5912;0
1677080538757;0.6625799999998897;0.5912;0
1677080538779;0.6627199999998893;0.5912;0
1677080538796;0.6628599999998889;0.5912;0
1677080538823;0.6629999999998885;0.5912;0
1677080538843;0.663139999999888;0.5912;0
1677080538861;0.6632799999998876;0.5912;0
1677080538878;0.6634199999998872;0.5912;0
1677080538896;0.6635599999998868;0.5912;0
1677080538924;0.6636999999998864;0.5912;0
1677080538941;0.663839999999886;0.5912;0
1677080538961;0.6639799999998856;0.5912;0
1677080538978;0.6641199999998851;0.5912;0
1677080539005;0.6642599999998847;0.5912;0
1677080539023;0.6643999999998843;0.5912;0
1677080539044;0.6645399999998839;0.5912;0
1677080539061;0.6646799999998835;0.5912;0
1677080539078;0.6648199999998831;0.5912;0
1677080539096;0.6649599999998826;0.5912;0
1677080539123;0.6650999999998822;0.5912;0
1677080539141;0.6652199999998812;0.5912;0
1677080539163;0.6653399999998802;0.5912;0
1677080539179;0.6654599999998793;0.5912;0
1677080539199;0.6655799999998783;0.5912;0
1677080539227;0.6656999999998773;0.5912;0
1677080539245;0.6658199999998763;0.5912;0
1677080539265;0.6659399999998753;0.5912;0
1677080539279;0.6660599999998743;0.5912;0
1677080539298;0.6661799999998733;0.5912;0
1677080539327;0.6662999999998723;0.5912;0
1677080539346;0.6664199999998713;0.5912;0
1677080539363;0.6665399999998703;0.5912;0
1677080539379;0.6666599999998694;0.5912;0
1677080539398;0.6667799999998684;0.5912;0
1677080539427;0.6668999999998674;0.5912;0
1677080539444;0.6670199999998664;0.5912;0
1677080539463;0.6671399999998654;0.5912;0
1677080539480;0.6672599999998644;0.5912;0
1677080539498;0.6673799999998634;0.5912;0
1677080539528;0.6674999999998624;0.5912;0
1677080539545;0.6676199999998614;0.5912;0
1677080539563;0.6677399999998604;0.5912;0
1677080539580;0.6678599999998595;0.5912;0
1677080539605;0.6679799999998585;0.5912;0
1677080539624;0.6680999999998575;0.5912;0
1677080539645;0.6682199999998565;0.5912;0
1677080539661;0.6683399999998555;0.5912;0
1677080539678;0.6684599999998545;0.5912;0
1677080539696;0.6685799999998535;0.5912;0
1677080539728;0.6686999999998525;0.5912;0
1677080539744;0.6688199999998515;0.5912;0
1677080539761;0.6689399999998505;0.5912;0
1677080539779;0.6690599999998496;0.5912;0
1677080539796;0.6691799999998486;0.5912;0
1677080539826;0.6692999999998476;0.5912;0
1677080539843;0.6694199999998466;0.5912;0
1677080539861;0.6695399999998456;0.5912;0
1677080539879;0.6696599999998446;0.5912;0
1677080539902;0.6697799999998436;0.5912;0
1677080539923;0.6698999999998426;0.5912;0
1677080539939;0.6700199999998416;0.5912;0
1677080539961;0.6701399999998406;0.5912;0
1677080539978;0.6702599999998397;0.5912;0
1677080540005;0.6703799999998387;0.5912;0
1677080540023;0.6704999999998377;0.5912;0
1677080540045;0.6706199999998367;0.5912;0
1677080540061;0.6707399999998357;0.5912;0
1677080540079;0.6708599999998347;0.5912;0
1677080540103;0.6709799999998337;0.5912;0
1677080540123;0.6710999999998327;0.5912;0
1677080540141;0.6711999999998334;0.5912;0
1677080540163;0.671299999999834;0.5912;0
1677080540180;0.6713999999998347;0.5912;0
1677080540199;0.6714999999998353;0.5912;0
1677080540227;0.671599999999836;0.5912;0
1677080540246;0.6716999999998366;0.5912;0
1677080540265;0.6717999999998373;0.5912;0
1677080540282;0.671899999999838;0.5912;0
1677080540298;0.6719999999998386;0.5912;0
1677080540316;0.6720999999998393;0.5912;0
1677080540346;0.6721999999998399;0.5912;0
1677080540363;0.6722999999998406;0.5912;0
1677080540380;0.6723999999998412;0.5912;0
1677080540399;0.6724999999998419;0.5912;0
1677080540428;0.6725999999998425;0.5912;0
1677080540448;0.6726999999998432;0.5912;0
1677080540463;0.6727999999998439;0.5912;0
1677080540480;0.6728999999998445;0.5912;0
1677080540498;0.6729999999998452;0.5912;0
1677080540525;0.6730999999998458;0.5912;0
1677080540546;0.6731999999998465;0.5912;0
1677080540563;0.6732999999998471;0.5912;0
1677080540583;0.6733999999998478;0.5912;0
1677080540597;0.6734999999998484;0.5912;0
1677080540623;0.6735999999998491;0.5912;0
1677080540641;0.6736999999998498;0.5912;0
1677080540662;0.6737999999998504;0.5912;0
1677080540680;0.6738999999998511;0.5912;0
1677080540697;0.6739999999998517;0.5912;0
1677080540725;0.6740999999998524;0.5912;0
1677080540744;0.674199999999853;0.5912;0
1677080540763;0.6742999999998537;0.5912;0
1677080540779;0.6743999999998543;0.5912;0
1677080540797;0.674499999999855;0.5912;0
1677080540823;0.6745999999998556;0.5912;0
1677080540841;0.6746999999998563;0.5912;0
1677080540863;0.674799999999857;0.5912;0
1677080540880;0.6748999999998576;0.5912;0
1677080540896;0.6749999999998583;0.5912;0
1677080540923;0.6750999999998589;0.5912;0
1677080540941;0.6751999999998596;0.5912;0
1677080540962;0.6752999999998602;0.5912;0
1677080540979;0.6753999999998609;0.5912;0
1677080540997;0.6754999999998615;0.5912;0
1677080541023;0.6755999999998622;0.5912;0
1677080541041;0.6756999999998629;0.5912;0
1677080541062;0.6757999999998635;0.5912;0
1677080541079;0.6758999999998642;0.5912;0
1677080541097;0.6759999999998648;0.5912;0
1677080541124;0.6760999999998655;0.5912;0
1677080541143;0.6761999999998661;0.5912;0
1677080541164;0.6762999999998668;0.5912;0
1677080541181;0.6763999999998674;0.5912;0
1677080541198;0.6764999999998681;0.5912;0
1677080541217;0.6765999999998688;0.5912;0
1677080541246;0.6766999999998694;0.5912;0
1677080541263;0.6767999999998701;0.5912;0
1677080541281;0.6768999999998707;0.5912;0
1677080541298;0.6769999999998714;0.5912;0
1677080541316;0.677099999999872;0.5912;0
1677080541346;0.6771999999998727;0.5912;0
1677080541363;0.6772999999998733;0.5912;0
1677080541382;0.677399999999874;0.5912;0
1677080541398;0.6774999999998746;0.5912;0
1677080541429;0.6775999999998753;0.5912;0
1677080541447;0.677699999999876;0.5912;0
1677080541464;0.6777999999998766;0.5912;0
1677080541481;0.6778999999998773;0.5912;0
1677080541499;0.6779999999998779;0.5912;0
1677080541523;0.6780999999998786;0.5912;0
1677080541542;0.6781999999998792;0.5912;0
1677080541564;0.6782999999998799;0.5912;0
1677080541581;0.6783999999998805;0.5912;0
1677080541598;0.6784999999998812;0.5912;0
1677080541627;0.6785999999998819;0.5912;0
1677080541641;0.6786999999998825;0.5912;0
1677080541662;0.6787999999998832;0.5912;0
1677080541679;0.6788999999998838;0.5912;0
1677080541698;0.6789999999998845;0.5912;0
1677080541728;0.6790999999998851;0.5912;0
1677080541745;0.6791999999998858;0.5912;0
1677080541763;0.6792999999998864;0.5912;0
1677080541780;0.6793999999998871;0.5912;0
1677080541797;0.6794999999998877;0.5912;0
1677080541828;0.6795999999998884;0.5912;0
1677080541845;0.6796999999998891;0.5912;0
1677080541862;0.6797999999998897;0.5912;0
1677080541880;0.6798999999998904;0.5912;0
1677080541898;0.679999999999891;0.5912;0
1677080541923;0.6800999999998917;0.5912;0
1677080541936;0.6801999999998923;0.5912;0
1677080541957;0.680299999999893;0.5912;0
1677080541982;0.6803999999998936;0.5912;0
1677080541997;0.6804999999998943;0.5912;0
1677080542024;0.680599999999895;0.5912;0
1677080542042;0.6806999999998956;0.5912;0
1677080542064;0.6807999999998963;0.5912;0
1677080542080;0.6808999999998969;0.5912;0
1677080542097;0.6809999999998976;0.5912;0
1677080542124;0.6810999999998982;0.5912;0
1677080542144;0.6811799999998983;0.5912;0
1677080542165;0.6812599999998984;0.5912;0
1677080542182;0.6813399999998985;0.5912;0
1677080542199;0.6814199999998986;0.5912;0
1677080542216;0.6814999999998986;0.5912;0
1677080542241;0.6815799999998987;0.5912;0
1677080542264;0.6816599999998988;0.5912;0
1677080542282;0.6817399999998989;0.5912;0
1677080542298;0.681819999999899;0.5912;0
1677080542317;0.681899999999899;0.5912;0
1677080542345;0.6819799999998991;0.5912;0
1677080542363;0.6820599999998992;0.5912;0
1677080542381;0.6821399999998993;0.5912;0
1677080542399;0.6822199999998994;0.5912;0
1677080542416;0.6822999999998994;0.5912;0
1677080542444;0.6823799999998995;0.5912;0
1677080542463;0.6824599999998996;0.5912;0
1677080542481;0.6825399999998997;0.5912;0
1677080542498;0.6826199999998998;0.5912;0
1677080542516;0.6826999999998998;0.5912;0
1677080542547;0.6827799999998999;0.5912;0
1677080542564;0.6828599999999;0.5912;0
1677080542582;0.6829399999999001;0.5912;0
1677080542599;0.6830199999999002;0.5912;0
1677080542627;0.6830999999999002;0.5912;0
1677080542642;0.6831799999999003;0.5912;0
1677080542663;0.6832599999999004;0.5912;0
1677080542680;0.6833399999999005;0.5912;0
1677080542698;0.6834199999999006;0.5912;0
1677080542727;0.6834999999999006;0.5912;0
1677080542745;0.6835799999999007;0.5912;0
1677080542762;0.6836599999999008;0.5912;0
1677080542781;0.6837399999999009;0.5912;0
1677080542797;0.683819999999901;0.5912;0
1677080542823;0.683899999999901;0.5912;0
1677080542845;0.6839799999999011;0.5912;0
1677080542863;0.6840599999999012;0.5912;0
1677080542881;0.6841399999999013;0.5912;0
1677080542898;0.6842199999999014;0.5912;0
1677080542929;0.6842999999999014;0.5912;0
1677080542942;0.6843799999999015;0.5912;0
1677080542963;0.6844599999999016;0.5912;0
1677080542980;0.6845399999999017;0.5912;0
1677080542998;0.6846199999999018;0.5912;0
1677080543024;0.6846999999999018;0.5912;0
1677080543044;0.6847799999999019;0.5912;0
1677080543063;0.684859999999902;0.5912;0
1677080543080;0.6849399999999021;0.5912;0
1677080543097;0.6850199999999022;0.5912;0
1677080543128;0.6850999999999022;0.5912;0
1677080543146;0.6851799999999023;0.5912;0
1677080543163;0.6852599999999024;0.5912;0
1677080543183;0.6853399999999025;0.5912;0
1677080543199;0.6854199999999026;0.5912;0
1677080543217;0.6854999999999026;0.5912;0
1677080543246;0.6855799999999027;0.5912;0
1677080543265;0.6856599999999028;0.5912;0
1677080543284;0.6857399999999029;0.5912;0
1677080543301;0.685819999999903;0.5912;0
1677080543317;0.685899999999903;0.5912;0
1677080543349;0.6859799999999031;0.5912;0
1677080543365;0.6860599999999032;0.5912;0
1677080543382;0.6861399999999033;0.5912;0
1677080543399;0.6862199999999034;0.5912;0
1677080543417;0.6862999999999034;0.5912;0
1677080543449;0.6863799999999035;0.5912;0
1677080543464;0.6864599999999036;0.5912;0
1677080543481;0.6865399999999037;0.5912;0
1677080543499;0.6866199999999038;0.5912;0
1677080543517;0.6866999999999038;0.5912;0
1677080543549;0.6867799999999039;0.5912;0
1677080543564;0.686859999999904;0.5912;0
1677080543583;0.6869399999999041;0.5912;0
1677080543597;0.6870199999999042;0.5912;0
1677080543622;0.6870999999999042;0.5912;0
1677080543645;0.6871799999999043;0.5912;0
1677080543659;0.6872599999999044;0.5912;0
1677080543680;0.6873399999999045;0.5912;0
1677080543697;0.6874199999999046;0.5912;0
1677080543729;0.6874999999999046;0.5912;0
1677080543745;0.6875799999999047;0.5912;0
1677080543764;0.6876599999999048;0.5912;0
1677080543781;0.6877399999999049;0.5912;0
1677080543797;0.687819999999905;0.5912;0
1677080543823;0.687899999999905;0.5912;0
1677080543836;0.6879799999999051;0.5912;0
1677080543859;0.6880599999999052;0.5912;0
1677080543878;0.6881399999999053;0.5912;0
1677080543898;0.6882199999999054;0.5912;0
1677080543922;0.6882999999999054;0.5912;0
1677080543941;0.6883799999999055;0.5912;0
1677080543964;0.6884599999999056;0.5912;0
1677080543980;0.6885399999999057;0.5912;0
1677080543997;0.6886199999999058;0.5912;0
1677080544024;0.6886999999999058;0.5912;0
1677080544043;0.6887799999999059;0.5912;0
1677080544064;0.688859999999906;0.5912;0
1677080544082;0.6889399999999061;0.5912;0
1677080544097;0.6890199999999062;0.5912;0
1677080544126;0.6890999999999062;0.5912;0
1677080544145;0.6891799999999063;0.5912;0
1677080544162;0.6892599999999064;0.5912;0
1677080544183;0.6893399999999065;0.5912;0
1677080544199;0.6894199999999066;0.5912;0
1677080544218;0.6894999999999066;0.5912;0
1677080544248;0.6895799999999067;0.5912;0
1677080544265;0.6896599999999068;0.5912;0
1677080544283;0.6897399999999069;0.5912;0
1677080544300;0.689819999999907;0.5912;0
1677080544318;0.689899999999907;0.5912;0
1677080544352;0.6899799999999071;0.5912;0
1677080544362;0.6900599999999072;0.5912;0
1677080544386;0.6901399999999073;0.5912;0
1677080544405;0.6902199999999074;0.5912;0
1677080544420;0.6902999999999074;0.5912;0
1677080544449;0.6903799999999075;0.5912;0
1677080544466;0.6904599999999076;0.5912;0
1677080544484;0.6905399999999077;0.5912;0
1677080544500;0.6906199999999078;0.5912;0
1677080544519;0.6906999999999078;0.5912;0
1677080544541;0.6907799999999079;0.5912;0
1677080544565;0.690859999999908;0.5912;0
1677080544581;0.6909399999999081;0.5912;0
1677080544599;0.6910199999999082;0.5912;0
1677080544622;0.6910999999999082;0.5912;0
1677080544642;0.6911799999999083;0.5912;0
1677080544662;0.6912599999999084;0.5912;0
1677080544681;0.6913399999999085;0.5912;0
1677080544698;0.6914199999999086;0.5912;0
1677080544731;0.6914999999999086;0.5912;0
1677080544746;0.6915799999999087;0.5912;0
1677080544765;0.6916599999999088;0.5912;0
1677080544781;0.6917399999999089;0.5912;0
1677080544798;0.691819999999909;0.5912;0
1677080544816;0.691899999999909;0.5912;0
1677080544844;0.6919799999999091;0.5912;0
1677080544864;0.6920599999999092;0.5912;0
1677080544880;0.6921399999999093;0.5912;0
